[time] 1.2354393 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.2354393 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.2354393 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.2354393 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.2354393 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.2354393 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.2354393 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.235999584 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.235999584 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.235999584 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.235999584 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.235999584 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.235999584 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.235999584 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.235999584 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.237037181 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.237037181 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.237037181 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.237037181 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.237037181 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.237037181 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.237037181 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.237037181 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.238040685 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.238040685 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.238040685 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.238040685 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.238040685 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.238040685 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.238040685 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.238040685 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.239018678 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.239018678 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.239018678 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.239018678 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.239018678 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.239018678 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.239018678 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.239018678 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.240049362 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.240049362 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.240049362 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.240049362 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.240049362 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.240049362 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.240049362 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.240049362 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.2410395140000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.2410395140000001 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.2410395140000001 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.2410395140000001 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.2410395140000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.2410395140000001 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.2410395140000001 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.2410395140000001 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.242078781 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.242078781 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.242078781 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.242078781 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.242078781 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.242078781 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.242078781 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.242078781 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.243004322 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.243004322 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.243004322 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.243004322 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.243004322 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.243004322 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.243004322 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.243004322 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.244062662 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.244062662 [q_L] (-0.8053399136398423, 0.15033011721277054, 0.011888351106111956, 1.2873933762328336, -0.030679615757708275, 0.08590292412158317, 1.5416506918248407)
[time] 1.244062662 [dq_L] (0.012959069693627005, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254)
[time] 1.244062662 [tau_L] (0.11928234593028735, -7.340555151008741, 0.04184699597913182, -14.570510059902489, 0.23003023652008714, -2.5219639278038097, 0.06509907666980203)
[time] 1.244062662 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.244062662 [q_R] (0.7570195188214517, -0.22779614700098394, -0.0019174759848567672, 0.4613447219565382, -0.05483981316690354, -0.46326219794139495, -1.583068173097747)
[time] 1.244062662 [dq_R] (0.009424777959001457, -0.8772897483503856, -0.001570796326500243, -0.25407630581141427, -0.010995574285501701, -0.06636614479463526, -0.00510508806112579)
[time] 1.244062662 [tau_R] (0.25200236399047604, 4.86683327814265, -0.06126719275946555, -0.3684557317624664, 0.026410240529260796, -0.7896455599838624, 0.00880811768830914)
[time] 1.245591402 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.245591402 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.0839854481367264, 1.5412671966278695)
[time] 1.245591402 [dq_L] (0.01767145867312773, 0.007461282550876154, -0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.02081305132612822, -0.010995574285501701)
[time] 1.245591402 [tau_L] (0.0957204010327837, -7.446445844777701, 0.02412951788273555, -14.744417461791382, 0.2330773359570029, -2.499718138420987, 0.07804434053644829)
[time] 1.245591402 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.245591402 [q_R] (0.7570195188214517, -0.23661653653132508, -0.0023009711818281204, 0.4586602555777387, -0.05483981316690354, -0.4640291883353377, -1.5826846779007757)
[time] 1.245591402 [dq_R] (-0.01060287520387664, -0.8878926235542624, 0.006675884387626033, -0.2470077223421632, -0.00510508806112579, -0.08639379795751337, 0.01649336142825255)
[time] 1.245591402 [tau_R] (0.3521406298048665, 5.078660685126843, -0.07996641855992448, -0.38120311209985713, 0.025821191906823207, -0.7573031090577171, -0.024164799341215213)
[time] 1.24599123 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.24599123 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.0839854481367264, 1.5412671966278695)
[time] 1.24599123 [dq_L] (0.01767145867312773, 0.007461282550876154, -0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.02081305132612822, -0.010995574285501701)
[time] 1.24599123 [tau_L] (0.0957204010327837, -7.446445844777701, 0.02412951788273555, -14.744417461791382, 0.2330773359570029, -2.499718138420987, 0.07804434053644829)
[time] 1.24599123 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.24599123 [q_R] (0.7570195188214517, -0.23661653653132508, -0.0023009711818281204, 0.4586602555777387, -0.05483981316690354, -0.4640291883353377, -1.5826846779007757)
[time] 1.24599123 [dq_R] (-0.01060287520387664, -0.8878926235542624, 0.006675884387626033, -0.2470077223421632, -0.00510508806112579, -0.08639379795751337, 0.01649336142825255)
[time] 1.24599123 [tau_R] (0.3521406298048665, 5.078660685126843, -0.07996641855992448, -0.38120311209985713, 0.025821191906823207, -0.7573031090577171, -0.024164799341215213)
[time] 1.247016668 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.247016668 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.0839854481367264, 1.5412671966278695)
[time] 1.247016668 [dq_L] (0.01767145867312773, 0.007461282550876154, -0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.02081305132612822, -0.010995574285501701)
[time] 1.247016668 [tau_L] (0.0957204010327837, -7.446445844777701, 0.02412951788273555, -14.744417461791382, 0.2330773359570029, -2.499718138420987, 0.07804434053644829)
[time] 1.247016668 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.247016668 [q_R] (0.7570195188214517, -0.23661653653132508, -0.0023009711818281204, 0.4586602555777387, -0.05483981316690354, -0.4640291883353377, -1.5826846779007757)
[time] 1.247016668 [dq_R] (-0.01060287520387664, -0.8878926235542624, 0.006675884387626033, -0.2470077223421632, -0.00510508806112579, -0.08639379795751337, 0.01649336142825255)
