[time] 1.770975352 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.770975352 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.012655341500054663, 1.2873933762328336, -0.033364082136507746, 0.08590292412158317, 1.5405002062339268)
[time] 1.770975352 [dq_L] (0.02042035224450316, -0.011388273367126762, -0.0070685834692510935, 0.0007853981632501215, 0.01531526418337737, 0.02552544030562895, 0.003926990816250607)
[time] 1.770975352 [tau_L] (0.07430602923647867, -7.322331459256389, 0.02917631467285442, -14.67064832571688, 0.23776947639118548, -2.574978303823193, 0.05681097847473385)
[time] 1.770975352 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.770975352 [q_R] (0.7662234035487642, -0.5146505543355563, -0.008053399136398421, 0.37007286507735604, -0.04678641403050512, -0.554534054820577, -1.5899710866432313)
[time] 1.770975352 [dq_R] (0.02081305132612822, -0.05262167693775814, -0.001570796326500243, -0.02631083846887907, 0.0007853981632501215, -0.021991148571003403, -0.015707963265002428)
[time] 1.770975352 [tau_R] (0.10302214988171736, 2.9846388525665293, -0.030587577001757286, -0.7076188836437478, 0.0010719458751903463, -0.582392483681764, 0.0350668008123506)
[time] 1.783339501 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.783339501 [q_L] (-0.8049564184428709, 0.15186409800065595, 0.012655341500054663, 1.2881603666267762, -0.03298058693953639, 0.08590292412158317, 1.5412671966278695)
[time] 1.783339501 [dq_L] (0.009817477040626518, 0.0035342917346255468, 0.00039269908162506076, 0.01060287520387664, 0.005497787142750851, 0.028274333877004374, 0.00039269908162506076)
[time] 1.783339501 [tau_L] (0.13115535722557636, -7.4342506975195315, 0.010523108295664033, -14.755784259430719, 0.2376007385043341, -2.579101644180256, 0.060961930485758146)
[time] 1.783339501 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.783339501 [q_R] (0.7658399083517928, -0.514267059138585, -0.007669903939427069, 0.3708398554712988, -0.04678641403050512, -0.554534054820577, -1.5899710866432313)
[time] 1.783339501 [dq_R] (-0.019634954081253035, -0.07068583469251093, 0.01610066234662749, -0.008639379795751335, -0.008246680714126275, -0.04123340357063138, 0.009424777959001457)
[time] 1.783339501 [tau_R] (0.30909712888833707, 3.1143676077726052, -0.07668369966943338, -0.8516596796013468, 0.001975153762927986, -0.553529101182322, -0.002632311023655229)
[time] 1.790949583 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.790949583 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2870098810358621, -0.033364082136507746, 0.08551942892461181, 1.5412671966278695)
[time] 1.790949583 [dq_L] (-0.023954643979128706, 0.008246680714126275, 0.009032078877376396, -0.018064157754752792, -0.009424777959001457, -0.009424777959001457, 0.0023561944897503642)
[time] 1.790949583 [tau_L] (0.2923460583849246, -7.469593614865786, -0.009157865208857537, -14.523524228377285, 0.24024348060542336, -2.521402490835334, 0.058016687373570186)
[time] 1.790949583 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.790949583 [q_R] (0.7662234035487642, -0.5150340495325276, -0.007669903939427069, 0.37045636027432743, -0.04678641403050512, -0.5553010452145197, -1.5892040962492886)
[time] 1.790949583 [dq_R] (-0.0047123889795007284, -0.03926990816250607, 0.012173671530376884, 0.0047123889795007284, -0.007461282550876154, -0.06636614479463526, 0.011780972448751823)
[time] 1.790949583 [tau_R] (0.2306493514098621, 2.890253014706709, -0.06686622262880687, -0.9460455174611674, 0.001896613946602974, -0.5135290181644881, -0.0073170883491947974)
[time] 1.800925017 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.800925017 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.540883701430898)
[time] 1.800925017 [dq_L] (-0.001570796326500243, 0.02081305132612822, -0.0027488935713754254, 0.0023561944897503642, -0.00510508806112579, -0.009817477040626518, -0.0035342917346255468)
[time] 1.800925017 [tau_L] (0.1804268201217823, -7.563841394455801, 0.020294565913022016, -14.682429298165632, 0.2398115116156358, -2.520813442212896, 0.06742765950559124)
[time] 1.800925017 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.800925017 [q_R] (0.7666068987457355, -0.5158010399264704, -0.007286408742455715, 0.37045636027432743, -0.04678641403050512, -0.5556845404114912, -1.5892040962492886)
[time] 1.800925017 [dq_R] (-0.0019634954081253035, -0.03926990816250607, -0.0023561944897503642, -0.019242254999627974, -0.01021017612225158, -0.034164820101380285, 0.0023561944897503642)
[time] 1.800925017 [tau_R] (0.2130699315832716, 2.901757870615851, -0.03245903356334551, -0.7663856876177021, 0.0021715033037405167, -0.5606805196134562, 0.006820078589307391)
[time] 1.8109517099999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.8109517099999999 [q_L] (-0.8049564184428709, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08590292412158317, 1.5412671966278695)
[time] 1.8109517099999999 [dq_L] (0.00510508806112579, -0.003141592653000486, -0.010995574285501701, -0.009817477040626518, 0.011780972448751823, -0.0329867228565051, -0.004319689897875668)
[time] 1.8109517099999999 [tau_L] (0.15471730212308002, -7.395686420521478, 0.04091126769833771, -14.591126761687805, 0.23812290556464802, -2.4872100590799917, 0.06803051395500924)
[time] 1.8109517099999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.8109517099999999 [q_R] (0.7666068987457355, -0.515417544729499, -0.007286408742455715, 0.3708398554712988, -0.04716990922747647, -0.5560680356084625, -1.5892040962492886)
[time] 1.8109517099999999 [dq_R] (-0.005497787142750851, -0.031415926530004856, 0.00039269908162506076, -0.00510508806112579, -0.0023561944897503642, -0.05379977418263332, 0.0007853981632501215)
[time] 1.8109517099999999 [tau_R] (0.2307413902563993, 2.83710058041752, -0.039331267491784075, -0.8781668676110385, 0.0025365907314044553, -0.5300776029006626, 0.009176273079057756)
[time] 1.820967913 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.820967913 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.03298058693953639, 0.08590292412158317, 1.5405002062339268)
[time] 1.820967913 [dq_L] (0.008639379795751335, 0.01531526418337737, 0.008246680714126275, 0.014922565101752308, -0.0027488935713754254, 0.005497787142750851, -0.005497787142750851)
[time] 1.820967913 [tau_L] (0.1332108914802378, -7.528360418839742, -0.0071943698007322365, -14.770924649801074, 0.23842540657574673, -2.5449368240788757, 0.07094814541323603)
[time] 1.820967913 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.820967913 [q_R] (0.7658399083517928, -0.5150340495325276, -0.007286408742455715, 0.37045636027432743, -0.04716990922747647, -0.5564515308054339, -1.58958759144626)
[time] 1.820967913 [dq_R] (-0.012959069693627005, -0.011780972448751823, -0.0019634954081253035, 0.00039269908162506076, -0.0023561944897503642, -0.04712388979500729, -0.012959069693627005)
[time] 1.820967913 [tau_R] (0.27571770695020686, 2.684085996853552, -0.03344078126740816, -0.9136478432270998, 0.0025365907314044553, -0.5389409438911876, 0.03036821765983062)
[time] 1.830952645 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.830952645 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08590292412158317, 1.5405002062339268)
[time] 1.830952645 [dq_L] (0.0011780972448751821, 0.0027488935713754254, 0.004319689897875668, 0.005497787142750851, -0.018456856836377853, 0.014922565101752308, -0.024740042142378828)
[time] 1.830952645 [tau_L] (0.17051730423461856, -7.4398650672042965, 0.0026231072398942828, -14.705991243063135, 0.239996202902247, -2.559073991017378, 0.099811527912678)
[time] 1.830952645 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.830952645 [q_R] (0.7654564131548215, -0.5158010399264704, -0.008053399136398421, 0.3708398554712988, -0.047553404424447825, -0.5560680356084625, -1.58958759144626)
[time] 1.830952645 [dq_R] (-0.013351768775252066, -0.01531526418337737, -0.012566370612001944, 0.014137166938502187, -0.011388273367126762, -0.0023561944897503642, -0.01727875959150267)
[time] 1.830952645 [tau_R] (0.28151615432804555, 2.7220980407723854, -0.0030986412880030303, -1.0224837801082483, 0.004590284210056156, -0.6072429724399871, 0.03684775250664412)
[time] 1.840927124 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.840927124 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08590292412158317, 1.5405002062339268)
[time] 1.840927124 [dq_L] (0.008246680714126275, -0.00039269908162506076, -0.0011780972448751821, 0.005890486224375911, 0.0019634954081253035, -0.005890486224375911, -0.01767145867312773)
[time] 1.840927124 [tau_L] (0.1313394349186497, -7.4105506943522235, 0.016367575096771406, -14.708936486175324, 0.23795416767779667, -2.5278544140281856, 0.08920865270880135)
[time] 1.840927124 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.840927124 [q_R] (0.7666068987457355, -0.515417544729499, -0.007669903939427069, 0.3712233506682701, -0.046402918833533764, -0.5572185211993765, -1.5892040962492886)
[time] 1.840927124 [dq_R] (0.023561944897503646, 0.0027488935713754254, -0.007461282550876154, 0.003926990816250607, 0.018064157754752792, 0.04673119071338223, 0.0027488935713754254)
[time] 1.840927124 [tau_R] (0.08544273005512684, 2.5808644296571677, -0.01777883742567427, -0.9516598871459316, -0.0018064156748739812, -0.6774225934719439, 0.006231029966869799)
[time] 1.8510241509999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.8510241509999998 [q_L] (-0.8041894280489281, 0.15301458359157002, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.08513593372764046, 1.5412671966278695)
[time] 1.8510241509999998 [dq_L] (-0.009032078877376396, -0.012959069693627005, -0.0200276531628781, -0.013744467856877126, -0.0007853981632501215, -0.00039269908162506076, 0.003141592653000486)
[time] 1.8510241509999998 [tau_L] (0.21773323287616303, -7.327807770671349, 0.061573988906921936, -14.567426758520494, 0.24053002821676234, -2.533800123560484, 0.05683859012869501)
[time] 1.8510241509999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.8510241509999998 [q_R] (0.7658399083517928, -0.5158010399264704, -0.008053399136398421, 0.3712233506682701, -0.046402918833533764, -0.5564515308054339, -1.5892040962492886)
[time] 1.8510241509999998 [dq_R] (0.003141592653000486, 0.0070685834692510935, -0.011780972448751823, 0.040448005407381256, 0.001570796326500243, -0.006283185306000972, 0.0023561944897503642)
[time] 1.8510241509999998 [tau_R] (0.19521439521706943, 2.554219183377672, -0.005062136696128337, -1.2255674965794114, -0.0001570795320487262, -0.6002020006246972, 0.006820078589307391)
[time] 1.861579895 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.861579895 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08551942892461181, 1.540883701430898)
[time] 1.861579895 [dq_L] (0.003141592653000486, 0.001570796326500243, 0.018064157754752792, 0.007853981632501214, -0.012173671530376884, -0.013744467856877126, -0.007853981632501214)
[time] 1.861579895 [tau_L] (0.15686487522427864, -7.425276909913163, -0.031738062402298525, -14.723662701736263, 0.23936788437164688, -2.5149229559885202, 0.07390719435240473)
[time] 1.861579895 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.861579895 [q_R] (0.7658399083517928, -0.5150340495325276, -0.007286408742455715, 0.3708398554712988, -0.046402918833533764, -0.5560680356084625, -1.58958759144626)
[time] 1.861579895 [dq_R] (-0.01727875959150267, 0.0007853981632501215, 0.015707963265002428, 0.009817477040626518, -0.006283185306000972, 0.013744467856877126, -0.010995574285501701)
[time] 1.861579895 [tau_R] (0.2973161564395852, 2.5898382172635377, -0.0776194279502275, -0.9900861058741808, 0.0006283186312013954, -0.6313939659599284, 0.027422974547642667)
[time] 1.87098527 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.87098527 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08551942892461181, 1.5405002062339268)
[time] 1.87098527 [dq_L] (-0.005890486224375911, -0.014529866020127248, -0.0047123889795007284, 0.0007853981632501215, -0.008639379795751335, -0.0035342917346255468, -0.0019634954081253035)
[time] 1.87098527 [tau_L] (0.20202526961116063, -7.304521942313457, 0.025203304433335273, -14.67064832571688, 0.23901445519818432, -2.5302382201718974, 0.06564670781129771)
[time] 1.87098527 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.87098527 [q_R] (0.7658399083517928, -0.5146505543355563, -0.007669903939427069, 0.3712233506682701, -0.046402918833533764, -0.554534054820577, -1.5892040962492886)
[time] 1.87098527 [dq_R] (-0.00510508806112579, 0.024740042142378828, 0.0035342917346255468, -0.0007853981632501215, 0.01727875959150267, 0.02081305132612822, -0.010995574285501701)
[time] 1.87098527 [tau_R] (0.2364477987877008, 2.404425959465502, -0.04526777313942852, -0.9163169697996761, -0.0017278758585489691, -0.6465987835274614, 0.02684773175218549)
[time] 1.8810305600000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.8810305600000001 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.01227184630308331, 1.2877768714298048, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 1.8810305600000001 [dq_L] (-0.0011780972448751821, 0.006675884387626033, -0.01021017612225158, 0.006675884387626033, 0.027488935713754253, -0.005497787142750851, -0.018849555918002914)
[time] 1.8810305600000001 [tau_L] (0.18229827668337037, -7.457812642417035, 0.0389477722902124, -14.720579400354268, 0.2377025948290619, -2.5272929770597097, 0.09097579857611413)
[time] 1.8810305600000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.8810305600000001 [q_R] (0.7658399083517928, -0.5138835639416136, -0.007669903939427069, 0.3712233506682701, -0.046402918833533764, -0.5549175500175484, -1.5888206010523174)
[time] 1.8810305600000001 [dq_R] (-0.0023561944897503642, 0.04908738520313259, 0.0047123889795007284, 0.031415926530004856, 0.0047123889795007284, 0.02552544030562895, 0.009817477040626518)
[time] 1.8810305600000001 [tau_R] (0.22270333093082367, 2.210316030600709, -0.048213016251616475, -1.1578269049990886, -0.00047123879734877475, -0.6525168814057984, -0.004947088032463682)
[time] 1.89105916 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.89105916 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.012655341500054663, 1.2873933762328336, -0.033364082136507746, 0.08628641931855452, 1.5401167110369554)
[time] 1.89105916 [dq_L] (-0.023954643979128706, -0.004319689897875668, -0.001570796326500243, -0.018849555918002914, 0.0019634954081253035, 0.014137166938502187, -0.005497787142750851)
[time] 1.89105916 [tau_L] (0.296181010354638, -7.375345835275772, 0.015431846815977292, -14.523386170107482, 0.2391046532687107, -2.559046379363417, 0.07152338820869321)
[time] 1.89105916 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
