[time] 0.941019297 [q_R] (0.757403014018423, 0.044485442848677, -0.008053399136398421, 0.5288398766234964, -0.06135923151541655, -0.4793689962141918, -1.5861361346735179)
[time] 0.941019297 [dq_R] (-0.00510508806112579, -1.3614877159940855, 0.007461282550876154, -0.5808019417234648, 0.009032078877376396, -0.29766590387179603, 0.008639379795751335)
[time] 0.941019297 [tau_R] (0.3208167421213989, 3.901754430044339, -0.053167774195198275, 0.31337225008951464, 0.04396573025851202, -0.55188119655591, -0.007206641733350141)
[time] 0.951021672 [qo_L] (-0.7869321442, -0.341121136105059, 0.0149563127, 0.3110185646643462, 0.0464029188, -0.7583318720430767, 1.5823011827)
[time] 0.951021672 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08590292412158317, 1.5405002062339268)
[time] 0.951021672 [dq_L] (-0.0019634954081253035, -0.01688606050987761, -0.0007853981632501215, 0.003926990816250607, 0.01060287520387664, -0.006675884387626033, 0.013351768775252066)
[time] 0.951021672 [tau_L] (0.1785553635601942, -7.647052591719929, 0.009633399438138453, -15.240092654700378, 0.24169217206187776, -2.6391796185976015, 0.042673811536231655)
[time] 0.951021672 [qo_R] (0.7869321442, -0.341121136105059, -0.0149563127, 0.3110185646643462, -0.0464029188, -0.7583318720430767, -1.5823011827)
[time] 0.951021672 [q_R] (0.7577865092153944, 0.032213596545593685, -0.008053399136398421, 0.5238544390628688, -0.060975736318445196, -0.4801359866081345, -1.5857526394765464)
[time] 0.951021672 [dq_R] (-0.0035342917346255468, -1.331249886708956, 0.0070685834692510935, -0.5270021675408315, -0.013744467856877126, -0.24033183795453716, -0.009817477040626518)
[time] 0.951021672 [tau_R] (0.30912780851918426, 4.005433626599092, -0.05218602649113563, 0.2007125184817795, 0.045092899341023306, -0.5905789560580814, 0.01990340072575946)
[time] 0.961324931 [qo_L] (-0.7869321442, -0.3415461891047922, 0.0149563127, 0.310391208434287, 0.0464029188, -0.758985230058997, 1.5823011827)
[time] 0.961324931 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.013805827090968724, 1.2870098810358621, -0.03489806292439316, 0.08551942892461181, 1.540883701430898)
[time] 0.961324931 [dq_L] (-0.009032078877376396, -0.00510508806112579, 0.004319689897875668, -0.001570796326500243, 0.019634954081253035, -0.004319689897875668, -0.03337942193813016)
[time] 0.961324931 [tau_L] (0.21006332893673624, -7.606838243464742, -0.005046796699532787, -14.997589306089651, 0.24193944976505416, -2.6020373831767514, 0.11219535481084816)
[time] 0.961324931 [qo_R] (0.7869321442, -0.3415461891047922, -0.0149563127, 0.310391208434287, -0.0464029188, -0.758985230058997, -1.5823011827)
[time] 0.961324931 [q_R] (0.757403014018423, 0.01917475984856767, -0.008053399136398421, 0.5188690015022412, -0.06135923151541655, -0.48243695778996265, -1.5865196298704891)
[time] 0.961324931 [dq_R] (-0.003926990816250607, -1.3626658132389609, -0.001570796326500243, -0.5246459730510812, 0.0027488935713754254, -0.19438604540440507, -0.0007853981632501215)
[time] 0.961324931 [tau_R] (0.31492625589702294, 4.565207267650346, -0.030587577001757286, 0.44758771234901973, 0.04459404878911211, -0.6130686897732336, 0.007505768000608887)
[time] 0.971018076 [qo_L] (-0.7869321442, -0.3417928526629094, 0.0149563127, 0.3100271457879571, 0.0464029188, -0.7593643818660243, 1.5823011827)
[time] 0.971018076 [q_L] (-0.8030389424580141, 0.15109710760671324, 0.014189322287940077, 1.2877768714298048, -0.03489806292439316, 0.08551942892461181, 1.5412671966278695)
[time] 0.971018076 [dq_L] (0.009424777959001457, 0.010995574285501701, -0.0007853981632501215, -0.028274333877004374, -0.009424777959001457, 0.013744467856877126, -0.01531526418337737)
[time] 0.971018076 [tau_L] (0.1139440927851336, -7.618064346683854, 0.005798447468424919, -14.664139266851734, 0.2448454229690796, -2.59899866170829, 0.08452387538326178)
[time] 0.971018076 [qo_R] (0.7869321442, -0.3417928526629094, -0.0149563127, 0.3100271457879571, -0.0464029188, -0.7593643818660243, -1.5823011827)
[time] 0.971018076 [q_R] (0.7577865092153944, 0.006135923151541655, -0.007286408742455715, 0.5138835639416136, -0.06059224112147384, -0.4851214241687621, -1.5861361346735179)
[time] 0.971018076 [dq_R] (-0.0047123889795007284, -1.3607023178308355, -0.008639379795751335, -0.5089380097860787, 0.005497787142750851, -0.18181967479240313, 0.0027488935713754254)
[time] 0.971018076 [tau_R] (0.31501829474356013, 4.84408761101625, -0.016751070298343083, 0.5492379147891899, 0.04201818825014645, -0.5937298884542479, 0.0016290876032137242)
[time] 0.980993748 [qo_L] (-0.7869321442, -0.34192734858893803, 0.0149563127, 0.3098286367616365, 0.0464029188, -0.7595711184175475, 1.5823011827)
[time] 0.980993748 [q_L] (-0.8041894280489281, 0.15109710760671324, 0.01342233189399737, 1.2877768714298048, -0.03489806292439316, 0.0847524385306691, 1.5412671966278695)
[time] 0.980993748 [dq_L] (0.008246680714126275, 0.01021017612225158, -0.0007853981632501215, -0.012566370612001944, -0.00039269908162506076, -0.008639379795751335, 0.019242254999627974)
[time] 0.980993748 [tau_L] (0.1313394349186497, -7.5366004767648676, 0.009633399438138453, -14.67040658811608, 0.24394221508134195, -2.5398888276174736, 0.032687596608753776)
[time] 0.980993748 [qo_R] (0.7869321442, -0.34192734858893803, -0.0149563127, 0.3098286367616365, -0.0464029188, -0.7595711184175475, -1.5823011827)
[time] 0.980993748 [q_R] (0.7577865092153944, -0.006519418348513008, -0.008053399136398421, 0.5100486119719001, -0.06020874592450249, -0.4851214241687621, -1.5857526394765464)
[time] 0.980993748 [dq_R] (0.0023561944897503642, -1.3367476738517068, 0.009424777959001457, -0.4991205327454522, 0.013351768775252066, -0.17867808213940264, -0.009424777959001457)
[time] 0.980993748 [tau_R] (0.2796753773973047, 4.929831287368213, -0.058076512715511536, 0.6446735197533666, 0.04008230449598227, -0.575209186003703, 0.019314352103321872)
[time] 0.992352725 [qo_L] (-0.7869321442, -0.3419805985153226, 0.0149563127, 0.3097500426261086, 0.0464029188, -0.7596529700131658, 1.5823011827)
[time] 0.992352725 [q_L] (-0.8034224376549854, 0.15109710760671324, 0.01342233189399737, 1.2870098810358621, -0.03489806292439316, 0.0847524385306691, 1.5420341870218122)
[time] 0.992352725 [dq_L] (-0.02081305132612822, 0.004319689897875668, -0.0023561944897503642, 0.005890486224375911, -0.013744467856877126, -0.01688606050987761, 0.014137166938502187)
[time] 0.992352725 [tau_L] (0.26896819118049536, -7.441088940712053, 0.01356039025438906, -14.72156347037402, 0.24527739195886716, -2.511737831104971, 0.03919474310952843)
[time] 0.992352725 [qo_R] (0.7869321442, -0.3419805985153226, -0.0149563127, 0.3097500426261086, -0.0464029188, -0.7596529700131658, -1.5823011827)
[time] 0.992352725 [q_R] (0.757403014018423, -0.01917475984856767, -0.007669903939427069, 0.5046796792143011, -0.06059224112147384, -0.48780589054756157, -1.5857526394765464)
[time] 0.992352725 [dq_R] (0.015707963265002428, -1.3555972297697096, 0.0019634954081253035, -0.46966810162357264, -0.008639379795751335, -0.16532631336415057, 0.01060287520387664)
[time] 0.992352725 [tau_R] (0.21675148549075776, 5.31236596862405, -0.041340782323177915, 0.5800789658090073, 0.043431904943996666, -0.5714024645888699, -0.010727127640995274)
[time] 1.001000166 [qo_L] (-0.7869321442, -0.34198546929999607, 0.0149563127, 0.30974285360000575, 0.0464029188, -0.7596604569999938, 1.5823011827)
[time] 1.001000166 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.01342233189399737, 1.2877768714298048, -0.03489806292439316, 0.08436894333369775, 1.540883701430898)
[time] 1.001000166 [dq_L] (0.0011780972448751821, 0.011388273367126762, -0.01021017612225158, -0.009032078877376396, -0.005890486224375911, -0.0023561944897503642, 0.011388273367126762)
[time] 1.001000166 [tau_L] (0.15517749635576497, -7.493155569539776, 0.0331953443356421, -14.602769690296338, 0.24449199379561704, -2.528553912271996, 0.04504381185296277)
[time] 1.001000166 [qo_R] (0.7869321442, -0.34198546929999607, -0.0149563127, 0.30974285360000575, -0.0464029188, -0.7596604569999938, -1.5823011827)
[time] 1.001000166 [q_R] (0.7577865092153944, -0.032213596545593685, -0.007286408742455715, 0.5016117176385303, -0.059825250727531136, -0.48742239535059023, -1.5861361346735179)
[time] 1.001000166 [dq_R] (-0.01021017612225158, -1.3587388224227102, 0.004319689897875668, -0.44257186499144346, -0.009424777959001457, -0.11741702540589316, 0.00510508806112579)
[time] 1.001000166 [tau_R] (0.3425072304573144, 5.543963067077746, -0.04914874453241059, 0.4412560124282834, 0.04120947357849356, -0.6405886498449183, -0.001905204131411823)
[time] 1.011044264 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.011044264 [q_L] (-0.8038059328519568, 0.15109710760671324, 0.013038836697026017, 1.2881603666267762, -0.03413107253045045, 0.08551942892461181, 1.5416506918248407)
[time] 1.011044264 [dq_L] (-0.007461282550876154, -0.013351768775252066, 0.0019634954081253035, 0.009424777959001457, -0.005497787142750851, -0.0019634954081253035, -0.008246680714126275)
[time] 1.011044264 [tau_L] (0.20604429927394843, -7.296100387786309, 0.0046786414945566585, -14.746948530094155, 0.24215175270562642, -2.5325944146616477, 0.0733457573839283)
[time] 1.011044264 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.011044264 [q_R] (0.7570195188214517, -0.045252433242619704, -0.007286408742455715, 0.4973932704718454, -0.06020874592450249, -0.48742239535059023, -1.5857526394765464)
[time] 1.011044264 [dq_R] (-0.008246680714126275, -1.35716802609621, 0.012173671530376884, -0.4127267347879388, 0.012173671530376884, -0.06440264938650996, 0.0027488935713754254)
[time] 1.011044264 [tau_R] (0.3403596573561147, 5.727764654860869, -0.06878369861366362, 0.28069425783185986, 0.04020011422046978, -0.7201102108684646, 0.0010538448077565482)
[time] 1.021035195 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.021035195 [q_L] (-0.8034224376549854, 0.15109710760671324, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08551942892461181, 1.5412671966278695)
[time] 1.021035195 [dq_L] (0.01531526418337737, -0.0007853981632501215, 0.009032078877376396, 0.005890486224375911, -0.0047123889795007284, 0.03337942193813016, 0.008246680714126275)
[time] 1.021035195 [tau_L] (0.08832661363296743, -7.390348167376323, -0.014910293163427839, -14.714688914129892, 0.2432236984802155, -2.585608790681031, 0.049180958037006325)
[time] 1.021035195 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.021035195 [q_R] (0.757403014018423, -0.05714078434873166, -0.007286408742455715, 0.4947088040930459, -0.06059224112147384, -0.48895637613847565, -1.5849856490826038)
[time] 1.021035195 [dq_R] (0.0019634954081253035, -1.3481359472188335, 0.0, -0.3593196596869306, -0.00039269908162506076, -0.0679369411211355, -0.0027488935713754254)
[time] 1.021035195 [tau_R] (0.2854738247751434, 5.8383493298722255, -0.03834951978772142, -0.07959180974370916, 0.04260723687258404, -0.71020683090287, 0.008150039930968807)
[time] 1.031732321 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.031732321 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.01342233189399737, 1.2881603666267762, -0.03528155812136451, 0.08551942892461181, 1.540883701430898)
[time] 1.031732321 [dq_L] (-0.01060287520387664, -0.01610066234662749, -0.006675884387626033, 0.0027488935713754254, 0.005497787142750851, 0.012959069693627005, -0.0070685834692510935)
[time] 1.031732321 [tau_L] (0.21024740662981067, -7.275483686000993, 0.02435961499907823, -14.69687939718696, 0.24450365204981847, -2.5549782623142763, 0.07272909710752955)
[time] 1.031732321 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.031732321 [q_R] (0.7577865092153944, -0.07017962104575767, -0.007669903939427069, 0.4916408425172751, -0.0617427267123879, -0.489339871335447, -1.5853691442795752)
[time] 1.031732321 [dq_R] (-0.0035342917346255468, -1.357560725177835, 0.009817477040626518, -0.30355639009617197, -0.0027488935713754254, -0.0801106126515124, -0.0007853981632501215)
[time] 1.031732321 [tau_R] (0.30912780851918426, 6.104617715020128, -0.06097573640443095, -0.4517969080378368, 0.04629431309430126, -0.6907958380163907, 0.005780039614238026)
[time] 1.040999651 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.040999651 [q_L] (-0.8030389424580141, 0.15109710760671324, 0.01342233189399737, 1.2870098810358621, -0.034514567727421806, 0.08628641931855452, 1.5412671966278695)
[time] 1.040999651 [dq_L] (-0.013744467856877126, 0.012566370612001944, -0.0035342917346255468, 0.0, -0.00039269908162506076, -0.001570796326500243, -0.012959069693627005)
[time] 1.040999651 [tau_L] (0.22979032186452653, -7.490486433190714, 0.016505633366577017, -14.659005411537931, 0.24279172949042793, -2.5354844344659133, 0.08098958364863625)
[time] 1.040999651 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.040999651 [q_R] (0.7577865092153944, -0.08283496254581234, -0.007669903939427069, 0.4897233665324183, -0.06059224112147384, -0.489339871335447, -1.5857526394765464)
[time] 1.040999651 [dq_R] (0.009817477040626518, -1.3332133821170813, 0.013744467856877126, -0.29845130203504616, -0.01021017612225158, -0.05026548244800778, -0.0027488935713754254)
[time] 1.040999651 [tau_R] (0.2423689646429239, 6.111842764565295, -0.07079321344505747, -0.46132292872342884, 0.04358898457664669, -0.7355635333216476, 0.009300525521882826)
[time] 1.051035405 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.051035405 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01342233189399737, 1.2881603666267762, -0.03489806292439316, 0.08551942892461181, 1.540883701430898)
[time] 1.051035405 [dq_L] (0.021598449489378342, -0.005890486224375911, -0.00039269908162506076, 0.012566370612001944, 0.003926990816250607, 0.011780972448751823, -0.00039269908162506076)
[time] 1.051035405 [tau_L] (0.05691068710296257, -7.357812434872451, 0.008651651734075802, -14.770510474991658, 0.2435102460915544, -2.5532111164469637, 0.06271527052609051)
[time] 1.051035405 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.051035405 [q_R] (0.7577865092153944, -0.095490304045867, -0.007669903939427069, 0.4858884145627048, -0.06059224112147384, -0.4897233665324183, -1.5865196298704891)
[time] 1.051035405 [dq_R] (0.0023561944897503642, -1.3343914793619565, -0.01021017612225158, -0.27646015346404273, -0.00510508806112579, -0.034164820101380285, -0.0047123889795007284)
[time] 1.051035405 [tau_R] (0.2796753773973047, 6.310508616402679, -0.010906603497235705, -0.5687322634602521, 0.043078475770534114, -0.7585640412506748, 0.013396254224984798)
[time] 1.061592579 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.061592579 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.01342233189399737, 1.2873933762328336, -0.03489806292439316, 0.08436894333369775, 1.540883701430898)
[time] 1.061592579 [dq_L] (0.015707963265002428, -0.0047123889795007284, -0.0007853981632501215, 0.003141592653000486, -0.012566370612001944, -0.014922565101752308, -0.014137166938502187)
[time] 1.061592579 [tau_L] (0.09019807019455553, -7.366648164209014, 0.009633399438138453, -14.688319784390007, 0.24515958223437964, -2.509704353348465, 0.0833319723114062)
[time] 1.061592579 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.061592579 [q_R] (0.7577865092153944, -0.10737865515197896, -0.007286408742455715, 0.48473792897179074, -0.06020874592450249, -0.49049035692636106, -1.5869031250674606)
[time] 1.061592579 [dq_R] (0.0047123889795007284, -1.3222178078315796, -0.009032078877376396, -0.2619302874439155, 0.0007853981632501215, -0.027488935713754253, -0.00039269908162506076)
[time] 1.061592579 [tau_R] (0.2678944049485529, 6.397531346516532, -0.015769322594280433, -0.6604489747474953, 0.041338941557182464, -0.7662768966502855, 0.007491962173628472)
[time] 1.071090222 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.071090222 [q_L] (-0.8041894280489281, 0.15109710760671324, 0.013805827090968724, 1.2873933762328336, -0.03489806292439316, 0.08513593372764046, 1.540883701430898)
[time] 1.071090222 [dq_L] (0.006283185306000972, 0.0035342917346255468, 0.004319689897875668, -0.008639379795751335, 0.003141592653000486, -0.03337942193813016, -0.010995574285501701)
