[time] 2.814904451 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.814904451 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.814904451 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.814904451 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.814904451 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.8152582649999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.8152582649999998 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.8152582649999998 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.8152582649999998 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.8152582649999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.8152582649999998 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.8152582649999998 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.8152582649999998 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.816073418 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.816073418 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.816073418 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.816073418 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.816073418 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.816073418 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.816073418 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.816073418 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.817042112 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.817042112 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.817042112 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.817042112 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.817042112 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.817042112 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.817042112 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.817042112 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.81822443 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.81822443 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.81822443 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.81822443 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.81822443 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.81822443 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.81822443 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.81822443 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.819074154 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.819074154 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.819074154 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.819074154 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.819074154 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.819074154 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.819074154 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.819074154 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.820103407 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.820103407 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.820103407 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.820103407 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.820103407 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.820103407 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.820103407 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.820103407 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.823592186 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.823592186 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.823592186 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.823592186 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.823592186 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.823592186 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.823592186 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.823592186 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.8252811429999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.8252811429999998 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.8252811429999998 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
[time] 2.8252811429999998 [tau_L] (0.08860273017257907, -7.360619619714832, -0.03239767414348143, -14.74064386906036, 0.242662261511739, -2.5131281984672458, 0.062112416076672165)
[time] 2.8252811429999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.8252811429999998 [q_R] (0.7558690332305377, -0.39231558650169457, -0.006135923151541655, 0.40305345201689247, -0.060975736318445196, -0.5234709438658974, -1.5819176875068328)
[time] 2.8252811429999998 [dq_R] (-0.011780972448751823, 0.13273228958927052, 0.019242254999627974, 0.08874999244726373, 0.0007853981632501215, 0.0730420291822613, -0.0023561944897503642)
[time] 2.8252811429999998 [tau_R] (0.3695359719383826, -0.2405404138941114, -0.09220758524136166, -2.0652839196078654, 0.043639912739010585, -0.8181315831756999, 0.0029590489448748057)
[time] 2.825682402 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.825682402 [q_L] (-0.8022719520640714, 0.15224759319762732, 0.013805827090968724, 1.2893108522176902, -0.034514567727421806, 0.08628641931855452, 1.5405002062339268)
[time] 2.825682402 [dq_L] (-0.0027488935713754254, 0.0, 0.003926990816250607, -0.003926990816250607, -0.011388273367126762, -0.0035342917346255468, 0.006283185306000972)
[time] 2.825682402 [tau_L] (0.16714254649759122, -7.413495937464411, -0.004065048995470135, -14.664067548143475, 0.2438912869189781, -2.532539191353725, 0.0532766867401083)
[time] 2.825682402 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.825682402 [q_R] (0.7558690332305377, -0.3903981105168378, -0.006519418348513008, 0.40420393760780654, -0.06212622190935926, -0.5223204582749834, -1.5823011827038043)
[time] 2.825682402 [dq_R] (-0.006675884387626033, 0.14529866020127247, 0.01610066234662749, 0.08757189520238855, 0.019242254999627974, 0.060475658570259355, -0.00039269908162506076)
[time] 2.825682402 [tau_R] (0.34401053163275364, -0.36355033325697717, -0.08243612762400368, -2.0737054741350125, 0.04524568382811498, -0.802733484030439, 0.0005890486281440265)
[time] 2.826727867 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.826727867 [q_L] (-0.8022719520640714, 0.15224759319762732, 0.013805827090968724, 1.2893108522176902, -0.034514567727421806, 0.08628641931855452, 1.5405002062339268)
[time] 2.826727867 [dq_L] (-0.0027488935713754254, 0.0, 0.003926990816250607, -0.003926990816250607, -0.011388273367126762, -0.0035342917346255468, 0.006283185306000972)
[time] 2.826727867 [tau_L] (0.16714254649759122, -7.413495937464411, -0.004065048995470135, -14.664067548143475, 0.2438912869189781, -2.532539191353725, 0.0532766867401083)
[time] 2.826727867 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.826727867 [q_R] (0.7558690332305377, -0.3903981105168378, -0.006519418348513008, 0.40420393760780654, -0.06212622190935926, -0.5223204582749834, -1.5823011827038043)
[time] 2.826727867 [dq_R] (-0.006675884387626033, 0.14529866020127247, 0.01610066234662749, 0.08757189520238855, 0.019242254999627974, 0.060475658570259355, -0.00039269908162506076)
[time] 2.826727867 [tau_R] (0.34401053163275364, -0.36355033325697717, -0.08243612762400368, -2.0737054741350125, 0.04524568382811498, -0.802733484030439, 0.0005890486281440265)
[time] 2.827720165 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.827720165 [q_L] (-0.8022719520640714, 0.15224759319762732, 0.013805827090968724, 1.2893108522176902, -0.034514567727421806, 0.08628641931855452, 1.5405002062339268)
[time] 2.827720165 [dq_L] (-0.0027488935713754254, 0.0, 0.003926990816250607, -0.003926990816250607, -0.011388273367126762, -0.0035342917346255468, 0.006283185306000972)
[time] 2.827720165 [tau_L] (0.16714254649759122, -7.413495937464411, -0.004065048995470135, -14.664067548143475, 0.2438912869189781, -2.532539191353725, 0.0532766867401083)
[time] 2.827720165 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.827720165 [q_R] (0.7558690332305377, -0.3903981105168378, -0.006519418348513008, 0.40420393760780654, -0.06212622190935926, -0.5223204582749834, -1.5823011827038043)
[time] 2.827720165 [dq_R] (-0.006675884387626033, 0.14529866020127247, 0.01610066234662749, 0.08757189520238855, 0.019242254999627974, 0.060475658570259355, -0.00039269908162506076)
[time] 2.827720165 [tau_R] (0.34401053163275364, -0.36355033325697717, -0.08243612762400368, -2.0737054741350125, 0.04524568382811498, -0.802733484030439, 0.0005890486281440265)
[time] 2.828901291 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.828901291 [q_L] (-0.8022719520640714, 0.15224759319762732, 0.013805827090968724, 1.2893108522176902, -0.034514567727421806, 0.08628641931855452, 1.5405002062339268)
[time] 2.828901291 [dq_L] (-0.0027488935713754254, 0.0, 0.003926990816250607, -0.003926990816250607, -0.011388273367126762, -0.0035342917346255468, 0.006283185306000972)
[time] 2.828901291 [tau_L] (0.16714254649759122, -7.413495937464411, -0.004065048995470135, -14.664067548143475, 0.2438912869189781, -2.532539191353725, 0.0532766867401083)
[time] 2.828901291 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.828901291 [q_R] (0.7558690332305377, -0.3903981105168378, -0.006519418348513008, 0.40420393760780654, -0.06212622190935926, -0.5223204582749834, -1.5823011827038043)
[time] 2.828901291 [dq_R] (-0.006675884387626033, 0.14529866020127247, 0.01610066234662749, 0.08757189520238855, 0.019242254999627974, 0.060475658570259355, -0.00039269908162506076)
[time] 2.828901291 [tau_R] (0.34401053163275364, -0.36355033325697717, -0.08243612762400368, -2.0737054741350125, 0.04524568382811498, -0.802733484030439, 0.0005890486281440265)
[time] 2.829783201 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.829783201 [q_L] (-0.8022719520640714, 0.15224759319762732, 0.013805827090968724, 1.2893108522176902, -0.034514567727421806, 0.08628641931855452, 1.5405002062339268)
