[time] 97.637405395 [tau_L] (-0.7871162220353194, 1.1879300619382467, -0.06645204763821788, 0.11684043000515029, 0.010118750768650209, -0.47610239018458933, 0.017561012051576643)
[time] 97.637405395 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.637405395 [q_R] (0.7988204952913293, 0.03144660615165098, 0.0897378760912967, 0.7742768026851626, -0.05177185159113271, 0.4111068511532909, -1.5800002115219762)
[time] 97.637405395 [dq_R] (-0.00039269908162506076, 0.001570796326500243, 0.008639379795751335, -0.023954643979128706, -0.0019634954081253035, -0.001570796326500243, -0.009817477040626518)
[time] 97.637405395 [tau_R] (-0.1169200155051671, -0.48740705553976715, -0.5450693934458619, -1.1110191518597874, 0.016303147914210676, -0.2510735445334887, 0.011274758793904155)
[time] 97.647423744 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.647423744 [q_L] (-0.7040971816394049, -0.07746602978821339, 0.024927187803137973, 0.7110000951848893, 0.04371845245473429, 0.4260631638351737, 1.5796167163250048)
[time] 97.647423744 [dq_L] (0.01021017612225158, 0.0011780972448751821, 0.0007853981632501215, 0.023561944897503646, 0.011388273367126762, 0.003926990816250607, 0.007853981632501214)
[time] 97.647423744 [tau_L] (-0.8794005062172088, 1.1502094743744489, -0.05181787092381517, -0.20185941842906271, 0.006914571699084449, -0.4525404452870857, -0.007754272886259024)
[time] 97.647423744 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.647423744 [q_R] (0.7984370000943578, 0.032213596545593685, 0.0897378760912967, 0.7750437930791053, -0.05138835639416136, 0.4118738415472336, -1.5796167163250048)
[time] 97.647423744 [dq_R] (0.009424777959001457, -0.018456856836377853, -0.02042035224450316, -0.0023561944897503642, 0.01688606050987761, 0.006283185306000972, -0.011780972448751823)
[time] 97.647423744 [tau_R] (-0.1621724487385852, -0.2986353798201268, -0.4724200633452256, -1.2883473309089786, 0.013267706731496322, -0.29169335579080635, 0.013644759110634938)
[time] 97.657195806 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.657195806 [q_L] (-0.7048641720333476, -0.07746602978821339, 0.025310683000109326, 0.7110000951848893, 0.04371845245473429, 0.4260631638351737, 1.5796167163250048)
[time] 97.657195806 [dq_L] (-0.0023561944897503642, -0.015707963265002428, -0.01531526418337737, 0.0007853981632501215, 0.00039269908162506076, 0.009424777959001457, 0.01767145867312773)
[time] 97.657195806 [tau_L] (-0.8088987492177722, 1.319070079473225, -0.013483691042103209, -0.031035317922161274, 0.008014129127634618, -0.4745315938580891, -0.0224804884471988)
[time] 97.657195806 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.657195806 [q_R] (0.7988204952913293, 0.03183010134862233, 0.09012137128826805, 0.7750437930791053, -0.05138835639416136, 0.4118738415472336, -1.5800002115219762)
[time] 97.657195806 [dq_R] (-0.009032078877376396, 0.0070685834692510935, -0.01021017612225158, 0.010995574285501701, -0.0070685834692510935, 0.007461282550876154, 0.006675884387626033)
[time] 97.657195806 [tau_R] (-0.07372311652641043, -0.5481373549218459, -0.49986297963571136, -1.3884855967233691, 0.01566317112940919, -0.29640574477030707, -0.01346528334847467)
[time] 97.667396784 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.667396784 [q_L] (-0.7044806768363763, -0.07708253459124204, 0.024927187803137973, 0.7113835903818606, 0.04295146206079158, 0.42567966863820234, 1.5800002115219762)
[time] 97.667396784 [dq_L] (0.0035342917346255468, -0.0011780972448751821, 0.003141592653000486, 0.011388273367126762, 0.005890486224375911, 0.01649336142825255, 0.007853981632501214)
[time] 97.667396784 [tau_L] (-0.8421861323093651, 1.1680189913173824, -0.05770835714819108, -0.11822678589066288, 0.009765321595187655, -0.4982039853714374, -0.0083295156817162)
[time] 97.667396784 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.667396784 [q_R] (0.7988204952913293, 0.03183010134862233, 0.09012137128826805, 0.7754272882760767, -0.05138835639416136, 0.4118738415472336, -1.5800002115219762)
[time] 97.667396784 [dq_R] (0.009032078877376396, -0.007461282550876154, -0.0047123889795007284, 0.00510508806112579, 0.01021017612225158, -0.0011780972448751821, 0.004319689897875668)
[time] 97.667396784 [tau_R] (-0.16404390530017438, -0.40283869472057343, -0.5136074474925885, -1.3519768539799766, 0.013935295170258925, -0.26184822558730175, -0.009930991613849123)
[time] 97.677390814 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.677390814 [q_L] (-0.7044806768363763, -0.07746602978821339, 0.024927187803137973, 0.711767085578832, 0.043334957257762936, 0.4260631638351737, 1.5796167163250048)
[time] 97.677390814 [dq_L] (0.0019634954081253035, 0.005890486224375911, 0.003141592653000486, 0.0007853981632501215, 0.013351768775252066, 0.0070685834692510935, 0.009817477040626518)
[time] 97.677390814 [tau_L] (-0.834332150676864, 1.1030855845794416, -0.05770835714819108, -0.04637512580101486, 0.00786870774918598, -0.46510681589908764, -0.01069951599844698)
[time] 97.677390814 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.677390814 [q_R] (0.7988204952913293, 0.03106311095467963, 0.09012137128826805, 0.7754272882760767, -0.05062136600021865, 0.4114903463502622, -1.5796167163250048)
[time] 97.677390814 [dq_R] (0.004319689897875668, -0.01021017612225158, 0.023561944897503646, -0.012566370612001944, -0.005497787142750851, -0.009424777959001457, -0.009424777959001457)
[time] 97.677390814 [tau_R] (-0.14048196040267075, -0.36384490309767864, -0.5842932821850995, -1.2194409139315185, 0.013205120314931047, -0.2242595603671399, 0.010110467376009388)
[time] 97.687134743 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.687134743 [q_L] (-0.7040971816394049, -0.07784952498518474, 0.024927187803137973, 0.7110000951848893, 0.04371845245473429, 0.4260631638351737, 1.5796167163250048)
[time] 97.687134743 [dq_L] (0.006675884387626033, -0.005497787142750851, -0.006675884387626033, -0.001570796326500243, -0.023561944897503646, -0.0023561944897503642, -0.023954643979128706)
[time] 97.687134743 [tau_L] (-0.861729047544081, 1.2227207462052796, -0.033164664546624784, -0.01336385924903354, 0.01040959352554749, -0.4274077040630818, 0.03995866553118586)
[time] 97.687134743 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.687134743 [q_R] (0.7988204952913293, 0.03106311095467963, 0.0897378760912967, 0.774660297882134, -0.05138835639416136, 0.4118738415472336, -1.5800002115219762)
[time] 97.687134743 [dq_R] (0.0019634954081253035, 0.00039269908162506076, 0.0027488935713754254, 0.004319689897875668, -0.0023561944897503642, -0.0023561944897503642, 0.0035342917346255468)
[time] 97.687134743 [tau_R] (-0.12870098795391893, -0.469873655136445, -0.5303431778849221, -1.330746559876747, 0.015191932231459121, -0.25713583660780104, -0.008752894368973942)
[time] 97.697552919 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.697552919 [q_L] (-0.7040971816394049, -0.07784952498518474, 0.02454369260616662, 0.7121505807758033, 0.043334957257762936, 0.42567966863820234, 1.5796167163250048)
[time] 97.697552919 [dq_L] (0.004319689897875668, -0.005890486224375911, -0.01021017612225158, -0.023561944897503646, -0.009424777959001457, 0.0007853981632501215, -0.022383847652628464)
[time] 97.697552919 [tau_L] (-0.8499480750953292, 1.2266477370215303, -0.02241145922520415, 0.1285600432152116, 0.01014636242261133, -0.4353721323114277, 0.03760247104143549)
[time] 97.697552919 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.697552919 [q_R] (0.7980535048973865, 0.03144660615165098, 0.0897378760912967, 0.7750437930791053, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.697552919 [dq_R] (-0.009817477040626518, 0.009424777959001457, -0.0007853981632501215, 0.001570796326500243, -0.013351768775252066, 0.006675884387626033, -0.00510508806112579)
[time] 97.697552919 [tau_R] (-0.06212622177073192, -0.5659468718647793, -0.5215074485483582, -1.3177997620308581, 0.01629148966000929, -0.28866220975364987, 0.0036309325291958884)
[time] 97.70724082 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.70724082 [q_L] (-0.7040971816394049, -0.07784952498518474, 0.024927187803137973, 0.711767085578832, 0.04371845245473429, 0.42529617344123094, 1.5792332211280335)
[time] 97.70724082 [dq_L] (-0.007853981632501214, -0.031415926530004856, -0.0070685834692510935, -0.012959069693627005, 0.013744467856877126, -0.03063052836675474, -0.006283185306000972)
[time] 97.70724082 [tau_L] (-0.7890797174434447, 1.4819021400778198, -0.03218291684256213, 0.05670838312556359, 0.0066789522501094125, -0.30510648382775146, 0.014026720316951099)
[time] 97.70724082 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.70724082 [q_R] (0.7980535048973865, 0.03183010134862233, 0.08935438089432535, 0.774660297882134, -0.05138835639416136, 0.4118738415472336, -1.5800002115219762)
[time] 97.70724082 [dq_R] (-0.012566370612001944, 0.0011780972448751821, -0.008246680714126275, 0.005497787142750851, 0.01060287520387664, 0.00039269908162506076, 0.00039269908162506076)
[time] 97.70724082 [tau_R] (-0.04838175391385478, -0.48923249267808677, -0.500936766186311, -1.339582289213311, 0.01389602526209642, -0.2681314108933027, -0.004040505389473212)
[time] 97.717181921 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.717181921 [q_L] (-0.7040971816394049, -0.07746602978821339, 0.02454369260616662, 0.7113835903818606, 0.043334957257762936, 0.42567966863820234, 1.5803837067189475)
[time] 97.717181921 [dq_L] (-0.001570796326500243, -0.0023561944897503642, 0.014529866020127248, 0.02591813938725401, 0.007461282550876154, -0.02513274122400389, 0.01531526418337737)
[time] 97.717181921 [tau_L] (-0.8204956439734497, 1.1855523917207045, -0.08426156458115122, -0.22720078104161723, 0.008457756371623569, -0.33169957476241163, -0.020096682303487275)
[time] 97.717181921 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.717181921 [q_R] (0.7984370000943578, 0.03259709174256504, 0.09050486648523941, 0.774660297882134, -0.05177185159113271, 0.4103398607593482, -1.5796167163250048)
[time] 97.717181921 [dq_R] (-0.009817477040626518, 0.012566370612001944, 0.0047123889795007284, 0.003141592653000486, -0.0047123889795007284, 0.005497787142750851, 0.008246680714126275)
[time] 97.717181921 [tau_R] (-0.06596117374044531, -0.6146200822584951, -0.5390868683749489, -1.3219108305401832, 0.01657803727134822, -0.2701439936831809, -0.016396720633682207)
[time] 97.726553678 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.726553678 [q_L] (-0.7044806768363763, -0.07784952498518474, 0.024927187803137973, 0.7121505807758033, 0.04295146206079158, 0.42567966863820234, 1.5796167163250048)
[time] 97.726553678 [dq_L] (0.007461282550876154, -0.0023561944897503642, -0.0019634954081253035, -0.013351768775252066, -0.022776546734253524, -0.005497787142750851, 0.01531526418337737)
[time] 97.726553678 [tau_L] (-0.8618210863906182, 1.191304819675275, -0.044945636995376605, 0.05198372229832475, 0.012632024891050598, -0.41023939108742374, -0.018946196712573256)
[time] 97.726553678 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.726553678 [q_R] (0.7984370000943578, 0.03259709174256504, 0.09012137128826805, 0.7738933074881912, -0.052155346788104066, 0.4114903463502622, -1.5800002115219762)
[time] 97.726553678 [dq_R] (0.01531526418337737, 0.011780972448751823, 0.01767145867312773, -0.011388273367126762, -0.009032078877376396, -0.01531526418337737, 0.0)
[time] 97.726553678 [tau_R] (-0.19162487986046475, -0.6067661006259938, -0.5695670666241597, -1.197597027510373, 0.018160491852049845, -0.20069761546963624, -0.003451456767035621)
[time] 97.738162756 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.738162756 [q_L] (-0.7040971816394049, -0.07708253459124204, 0.024927187803137973, 0.7106165999879179, 0.04295146206079158, 0.4260631638351737, 1.5796167163250048)
[time] 97.738162756 [dq_L] (-0.01767145867312773, 0.012959069693627005, 0.0047123889795007284, 0.01688606050987761, -0.009817477040626518, 0.023169245815878585, 0.00039269908162506076)
[time] 97.738162756 [tau_L] (-0.7399923322403121, 1.0266473219323604, -0.061635347964441686, -0.14412038158244064, 0.011336117921687898, -0.5295094652855976, 0.003437650940055206)
[time] 97.738162756 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.738162756 [q_R] (0.7980535048973865, 0.032213596545593685, 0.09012137128826805, 0.774660297882134, -0.05177185159113271, 0.4118738415472336, -1.5800002115219762)
[time] 97.738162756 [dq_R] (0.009424777959001457, -0.012566370612001944, -0.0047123889795007284, 0.0011780972448751821, -0.01060287520387664, 0.010995574285501701, -0.0011780972448751821)
[time] 97.738162756 [tau_R] (-0.1583374967688718, -0.3575402420638858, -0.5136074474925885, -1.3071846149792434, 0.017167085893785808, -0.31054291170880927, -0.001684310899722848)
[time] 97.746429205 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.746429205 [q_L] (-0.7040971816394049, -0.07746602978821339, 0.024927187803137973, 0.7110000951848893, 0.043334957257762936, 0.426446659032145, 1.5796167163250048)
[time] 97.746429205 [dq_L] (-0.005497787142750851, -0.0047123889795007284, -0.0027488935713754254, -0.011780972448751823, 0.01767145867312773, 0.03180862561162992, -0.01610066234662749)
[time] 97.746429205 [tau_L] (-0.8008606898921966, 1.209114336618208, -0.042982141587251305, 0.06321246166785331, 0.007436738759398412, -0.568668926832259, 0.02817769308243403)
[time] 97.746429205 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.746429205 [q_R] (0.7984370000943578, 0.03106311095467963, 0.0897378760912967, 0.7742768026851626, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.746429205 [dq_R] (-0.01688606050987761, -0.01767145867312773, 0.0007853981632501215, 0.003926990816250607, 0.0023561944897503642, 0.009424777959001457, 0.01610066234662749)
[time] 97.746429205 [tau_R] (-0.030618256394189858, -0.2892320775889171, -0.5254344393646089, -1.3201314128251322, 0.014720693333509047, -0.29965778403915155, -0.02817769308243403)
[time] 97.756797313 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.756797313 [q_L] (-0.7044806768363763, -0.07784952498518474, 0.025310683000109326, 0.7113835903818606, 0.043334957257762936, 0.4260631638351737, 1.5800002115219762)
[time] 97.756797313 [dq_L] (0.0047123889795007284, -0.0023561944897503642, 0.009817477040626518, -0.003141592653000486, 0.01610066234662749, 0.0007853981632501215, 0.009032078877376396)
[time] 97.756797313 [tau_L] (-0.8480766185337411, 1.191304819675275, -0.07631554410211293, -0.00925279073970851, 0.007593818392048437, -0.43997407467508376, -0.010096661549028973)
[time] 97.756797313 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.756797313 [q_R] (0.7980535048973865, 0.032213596545593685, 0.09050486648523941, 0.774660297882134, -0.05177185159113271, 0.4114903463502622, -1.5796167163250048)
[time] 97.756797313 [dq_R] (-0.006675884387626033, 0.0070685834692510935, -0.023561944897503646, 0.0011780972448751821, 0.008246680714126275, 0.0011780972448751821, 0.0023561944897503642)
[time] 97.756797313 [tau_R] (-0.07783418503573435, -0.5538897828764162, -0.4684010336824379, -1.3071846149792434, 0.015282130301985516, -0.26667106118264644, -0.007560991297118343)
[time] 97.767007351 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.767007351 [q_L] (-0.7040971816394049, -0.0782330201821561, 0.024927187803137973, 0.7121505807758033, 0.04256796686382023, 0.42567966863820234, 1.5796167163250048)
[time] 97.767007351 [dq_L] (0.01610066234662749, -0.015707963265002428, -0.009817477040626518, 0.006283185306000972, -0.006675884387626033, -0.023169245815878585, 0.006675884387626033)
[time] 97.767007351 [tau_L] (-0.9088529373390882, 1.3305749353823657, -0.02531068291412357, -0.09527843331107302, 0.012172444247301909, -0.3395535563949128, -0.005987127018946253)
[time] 97.767007351 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
