[time] 2.8701916 [dqo_R] (0.0009726669598958487, 0.003857807468229973, -0.0011829733296054264, 0.0007492164427170656, 0.0030954468788964547, 0.006286313157484719, -0.0003614640727749275)
[time] 2.8701916 [q_R]   (0.7274903886546574, 0.34399519168330406, 0.0502378708032473, 1.440791455021375, -0.20938837754635897, 0.2791845033951453, -1.578849725931062)
[time] 2.8701916 [dq_R]  (0.014529866020127248, 0.03573561642788053, -0.008639379795751335, 0.05890486224375911, 0.008246680714126275, -0.018849555918002914, 0.006283185306000972)
[time] 2.8701916 [tau_R] (0.8638662283420747, 0.5875445147003858, -0.5024936150708176, -0.37902139704084964, 0.48803026925559817, 1.3265350420614763, -0.015120163363832508)
[time] 2.8802242 [qo_L]  (-0.7868655368202406, 0.4044496244281052, 0.014993520960401505, 1.4116318095821614, 0.046406364009317524, 0.38765367725616345, 1.5823785850688847)
[time] 2.8802242 [dqo_L] (-0.001634042937250634, 0.003380778490343801, -0.0009128101921455871, 0.0003437124805705929, -8.451946275305607e-05, 0.006353152839596566, -0.001898870585505095)
[time] 2.8802242 [q_L]   (-0.6561602820179857, 0.32635441262262177, 0.08551942892461181, 1.4856603930670231, 0.06289321230330196, 0.2684466378799474, 1.6954322658103536)
[time] 2.8802242 [dq_L]  (-0.07107853377413599, 0.04437499622363186, 0.008639379795751335, 0.10131636305926567, -0.011388273367126762, 0.006283185306000972, 0.0035342917346255468)
[time] 2.8802242 [tau_L] (-1.8216898403600532, 0.7614859997493713, -0.5880877386834248, -0.89174481071666, -0.048330169491515924, 1.4305544400481884, -0.17773026459239918)
[time] 2.8802242 [qo_R]  (0.7868981514682564, 0.404452610276163, -0.014914970188419856, 1.4116196365093103, -0.046511098371959714, 0.38769295264215425, -1.5822885502659116)
[time] 2.8802242 [dqo_R] (0.0008339253611859882, 0.0033075282897181645, -0.0010142335473903937, 0.0006423479138904971, 0.002653911115467697, 0.0053896309698285745, -0.00030990469489872125)
[time] 2.8802242 [q_R]   (0.7263399030637434, 0.34399519168330406, 0.05062136600021865, 1.4415584454153176, -0.20938837754635897, 0.2795679985921167, -1.578849725931062)
[time] 2.8802242 [dq_R]  (0.021991148571003403, 0.005497787142750851, -0.003926990816250607, 0.06440264938650996, -0.013351768775252066, 0.018064157754752792, 0.0023561944897503642)
[time] 2.8802242 [tau_R] (0.8660592796480595, 0.8849586903625576, -0.5170087963369575, -0.3950285412690023, 0.49023240551226976, 1.2848249218155268, -0.009157385279247945)
[time] 2.8901196 [qo_L]  (-0.7868804568306913, 0.4044804934152397, 0.014985186333877465, 1.4116349479291932, 0.046405592284634645, 0.3877116862010939, 1.5823612469877766)
[time] 2.8901196 [dqo_L] (-0.0013846670557590467, 0.002864828390785329, -0.0007735036653025314, 0.0002912575536724237, -7.162071018863317e-05, 0.005383580343361624, -0.001609078612905205)
[time] 2.8901196 [q_L]   (-0.6569272724119284, 0.32635441262262177, 0.08513593372764046, 1.4868108786579373, 0.06289321230330196, 0.2676796474860047, 1.6946652754164109)
[time] 2.8901196 [dq_L]  (-0.0329867228565051, 0.043196898978756684, -0.007853981632501214, 0.09464047867163963, 0.0019634954081253035, -0.0023561944897503642, -0.009817477040626518)
[time] 2.8901196 [tau_L] (-1.8860936546799516, 0.768570506009555, -0.5435047842321072, -0.8932831389643915, -0.04966637166783333, 1.4481242394141827, -0.15614344500136948)
[time] 2.8901196 [qo_R]  (0.7869057658184184, 0.4044828104352428, -0.014924230884562815, 1.4116255016168726, -0.04648686621705417, 0.3877421639257513, -1.5822913799230651)
[time] 2.8901196 [dqo_R] (0.0007066576699257748, 0.0028027571089836913, -0.0008594485174790134, 0.0005443173948637164, 0.002248890287230693, 0.00456710425197085, -0.0002626092691134096)
[time] 2.8901196 [q_R]   (0.7271068934576861, 0.3451456772742181, 0.05062136600021865, 1.4419419406122889, -0.20900488234938763, 0.2795679985921167, -1.5796167163250048)
[time] 2.8901196 [dq_R]  (-0.014137166938502187, 0.062439153978384655, -0.0007853981632501215, 0.04987278336638271, 0.005497787142750851, 0.034164820101380285, -0.008639379795751335)
[time] 2.8901196 [tau_R] (0.926670734627841, 0.2936930287213614, -0.5245499009638239, -0.377157088911441, 0.4872291587114484, 1.268492268154206, 0.008553160392866372)
[time] 2.9001532 [qo_L]  (-0.7868931626185639, 0.4045067812522136, 0.014978088617896429, 1.4116376205259578, 0.04640493508870645, 0.38776108625690797, 1.582346481986009)
[time] 2.9001532 [dqo_L] (-0.001151286535494991, 0.0023819721420373532, -0.0006431324781758897, 0.0002421671682803596, -5.954930389931289e-05, 0.004476197751863241, -0.0013378743531781438)
[time] 2.9001532 [q_L]   (-0.6573107676088998, 0.32635441262262177, 0.08513593372764046, 1.48757786905188, 0.06327670750027331, 0.2684466378799474, 1.6946652754164109)
[time] 2.9001532 [dq_L]  (-0.05890486224375911, 0.0310232274483798, -0.006675884387626033, 0.09385508050838952, 0.0200276531628781, 0.011780972448751823, 0.01021017612225158)
[time] 2.9001532 [tau_L] (-1.8282287737284326, 0.8858729763804531, -0.5461808811043268, -0.8998218552693855, -0.05262403748137831, 1.4244686058266385, -0.18580026585874754)
[time] 2.9001532 [qo_R]  (0.7869122501515404, 0.40450852870241566, -0.014932117235657232, 1.4116304963059032, -0.04646623026502539, 0.38778407194802755, -1.5822937896414542)
[time] 2.9001532 [dqo_R] (0.000587553128534446, 0.0023303627456254723, -0.000714591642813594, 0.0004525747074980286, 0.0018698481318852914, 0.0037973356913684982, -0.00021834744631857598)
[time] 2.9001532 [q_R]   (0.7274903886546574, 0.3451456772742181, 0.0502378708032473, 1.4423254358092603, -0.20900488234938763, 0.279951493789088, -1.578849725931062)
[time] 2.9001532 [dq_R]  (-0.0047123889795007284, 0.04908738520313259, 0.0019634954081253035, 0.03337942193813016, 0.034164820101380285, 0.027096236632129192, -0.015707963265002428)
[time] 2.9001532 [tau_R] (0.9019278066693154, 0.4228725468478925, -0.5280551219385835, -0.3563396658795193, 0.48438645905613725, 1.2706920369665138, 0.018068328162437662)
[time] 2.9101548 [qo_L]  (-0.7869035971180367, 0.40452836987180896, 0.014972259690607254, 1.4116398153689547, 0.04640439537321341, 0.3878016555519023, 1.5823343563780021)
[time] 2.9101548 [dqo_L] (-0.0009386305006153122, 0.0019419941389056362, -0.0005243384173625022, 0.0001974360712017338, -4.854985375667029e-05, 0.0036493918821678155, -0.0010907533747400902)
[time] 2.9101548 [q_L]   (-0.6580777580028425, 0.32635441262262177, 0.08590292412158317, 1.488728354642794, 0.06366020269724466, 0.2676796474860047, 1.6946652754164109)
[time] 2.9101548 [dq_L]  (-0.04987278336638271, 0.02631083846887907, 0.021598449489378342, 0.07657632091688685, 0.0011780972448751821, 0.022776546734253524, -0.00039269908162506076)
[time] 2.9101548 [tau_L] (-1.834519280996378, 0.9289209154380735, -0.6227522852146594, -0.8854537200069217, -0.05189008668195694, 1.4223369419386858, -0.16954345999728568)
[time] 2.9101548 [qo_R]  (0.7869175753443755, 0.4045296495685865, -0.014938593821537678, 1.411634598143631, -0.0464492831986395, 0.38781848848643713, -1.58229576859825)
[time] 2.9101548 [dqo_R] (0.00047902522106476887, 0.0018999175992284738, -0.0005825982418366956, 0.0003689788868086274, 0.0015244653993556007, 0.003095923552568216, -0.0001780161293712721)
[time] 2.9101548 [q_R]   (0.7271068934576861, 0.3459126676681608, 0.0502378708032473, 1.4427089310062315, -0.20938837754635897, 0.279951493789088, -1.5796167163250048)
[time] 2.9101548 [dq_R]  (0.006283185306000972, 0.023954643979128706, -0.0023561944897503642, 0.03769911183600583, -0.008246680714126275, 0.029845130203504617, -0.005497787142750851)
[time] 2.9101548 [tau_R] (0.885551908130468, 0.6587074647073831, -0.5169777263784956, -0.3667385280498022, 0.4897943976545066, 1.267654729717253, 0.003961078110201622)
[time] 2.9201934 [qo_L]  (-0.7869120339696594, 0.4045458254268879, 0.014967546690737216, 1.411641590017058, 0.04640395898433389, 0.38783445799951405, 1.5823245521745657)
[time] 2.9201934 [dqo_L] (-0.0007457158882130262, 0.0015428604581346618, -0.00041657232358352796, 0.00015685748023846964, -3.857151167902001e-05, 0.002899340589363099, -0.0008665732906958052)
[time] 2.9201934 [q_L]   (-0.6584612531998139, 0.3271214030165645, 0.08513593372764046, 1.4898788402337082, 0.06327670750027331, 0.2684466378799474, 1.6946652754164109)
[time] 2.9201934 [dq_L]  (-0.04123340357063138, 0.029059732040254495, 0.012566370612001944, 0.07736171908013696, -0.006283185306000972, -0.008639379795751335, -0.006283185306000972)
[time] 2.9201934 [tau_L] (-1.8457863361828457, 0.8861976203336523, -0.5938044536341897, -0.8981797945663496, -0.049993784168386075, 1.4441925618199145, -0.16038616683981002)
[time] 2.9201934 [qo_R]  (0.7869218810479628, 0.404546726919972, -0.014943830488062838, 1.4116379146990998, -0.046435580587899705, 0.38784631610085124, -1.5822973686907986)
[time] 2.9201934 [dqo_R] (0.00038057224644690816, 0.0015094318148743833, -0.00046285813757149013, 0.00029314348737652834, 0.001211145459885711, 0.0024596253587855894, -0.00014142887530643874)
[time] 2.9201934 [q_R]   (0.7274903886546574, 0.3459126676681608, 0.0502378708032473, 1.4427089310062315, -0.20823789195544493, 0.2795679985921167, -1.578849725931062)
[time] 2.9201934 [dq_R]  (-0.0047123889795007284, 0.02591813938725401, -0.00510508806112579, 0.04358959806038174, -0.022383847652628464, -0.00510508806112579, 0.012566370612001944)
[time] 2.9201934 [tau_R] (0.9016583083514758, 0.6354238130533717, -0.5098480355215953, -0.37565484493082496, 0.4877664334138871, 1.306904523524726, -0.024233163370567364)
[time] 2.9301894 [qo_L]  (-0.7869186149126202, 0.4045594411709425, 0.014963870439843478, 1.4116429742843732, 0.04640361859073053, 0.38786004468117646, 1.582316904664988)
[time] 2.9301894 [dqo_L] (-0.000574522957652513, 0.0011886681880638966, -0.0003209404106903238, 0.0001208479327059509, -2.971670487544794e-05, 0.002233743114464824, -0.0006676352989960718)
[time] 2.9301894 [q_L]   (-0.6580777580028425, 0.3278883934105072, 0.08551942892461181, 1.4894953450367368, 0.0625097171063306, 0.26729615228903336, 1.6942817802194394)
[time] 2.9301894 [dq_L]  (-0.04830198703988247, 0.03652101459113065, -0.02081305132612822, 0.05537057050913356, -0.01767145867312773, -0.027488935713754253, 0.014529866020127248)
[time] 2.9301894 [tau_L] (-1.8371579254822048, 0.7967422523758623, -0.5132141905895519, -0.8613982913882765, -0.046554121349975, 1.4764893875339362, -0.190743565310362)
[time] 2.9301894 [qo_R]  (0.7869252395981639, 0.40456004765623876, -0.014947915211280367, 1.411640501690473, -0.04642489222881466, 0.387868022295458, -1.58229861680067)
[time] 2.9301894 [dqo_R] (0.0002932048198048832, 0.0011629137106553107, -0.00035660045652016607, 0.00022584695598710893, 0.0009331045278227678, 0.001894972680859579, -0.00010896125055513373)
[time] 2.9301894 [q_R]   (0.7274903886546574, 0.34552917247118947, 0.0502378708032473, 1.4438594165971457, -0.20938837754635897, 0.279951493789088, -1.578849725931062)
[time] 2.9301894 [dq_R]  (-0.008246680714126275, 0.03534291734625546, -0.010995574285501701, 0.03259402377488004, 0.005497787142750851, -0.030237829285129678, -0.004319689897875668)
[time] 2.9301894 [tau_R] (0.9086025352204586, 0.543663091419738, -0.4948888535437675, -0.37074141429506663, 0.4884339876911401, 1.3271311440424294, 0.001142756666568833)
[time] 2.9401495 [qo_L]  (-0.7869235756246735, 0.4045697047131202, 0.014961099283456243, 1.4116440177444967, 0.046403362002174584, 0.3878793319111198, 1.5823111399754646)
[time] 2.9401495 [dqo_L] (-0.00042515437033976966, 0.0008796297316022673, -0.0002375000274682841, 8.942902289996361e-05, -2.1990743418708305e-05, 0.0016529986046362377, -0.0004940586992747428)
[time] 2.9401495 [q_L]   (-0.6588447483967852, 0.3282718886074785, 0.08513593372764046, 1.491029325824622, 0.0625097171063306, 0.2684466378799474, 1.6946652754164109)
[time] 2.9401495 [dq_L]  (-0.027488935713754253, 0.040448005407381256, 0.008246680714126275, 0.07579092275363672, -0.003926990816250607, -0.01688606050987761, -0.0007853981632501215)
[time] 2.9401495 [tau_L] (-1.867054845731496, 0.7487834848268354, -0.5826091274074601, -0.9074053213973596, -0.04792856530518487, 1.4517313874885827, -0.16809419396545638)
[time] 2.9401495 [qo_R]  (0.7869277712719018, 0.4045700888216692, -0.014950994273934558, 1.411642451763489, -0.04641683534820351, 0.38788438441588063, -1.5822995576253696)
[time] 2.9401495 [dqo_R] (0.00021697533385624395, 0.0008605710874171558, -0.0002638889195554194, 0.0001671296491931108, 0.000690509339450313, 0.0014023041311243857, -8.06327253840056e-05)
[time] 2.9401495 [q_R]   (0.7274903886546574, 0.3459126676681608, 0.05062136600021865, 1.4427089310062315, -0.20900488234938763, 0.279951493789088, -1.5792332211280335)
[time] 2.9401495 [dq_R]  (0.009424777959001457, 0.003926990816250607, 0.0035342917346255468, 0.04358959806038174, 0.005890486224375911, -0.029845130203504617, -0.0019634954081253035)
[time] 2.9401495 [tau_R] (0.8731451340083757, 0.8491971200142917, -0.5340743338286781, -0.37579849504420937, 0.48724414331505983, 1.3264421218561404, -0.0017752107218920662)
[time] 2.9501605 [qo_L]  (-0.7869271710770134, 0.40457714358002916, 0.014959090789391373, 1.4116447740293008, 0.04640317603050077, 0.3878933110163942, 1.582306961811884)
[time] 2.9501605 [dqo_L] (-0.0002968325212265954, 0.0006141362507192612, -0.0001658167876492882, 6.243718562039682e-05, -1.5353406357802988e-05, 0.0011540837343529974, -0.00034493986083796834)
[time] 2.9501605 [q_L]   (-0.6588447483967852, 0.3282718886074785, 0.08551942892461181, 1.491029325824622, 0.06327670750027331, 0.26806314268297604, 1.6954322658103536)
[time] 2.9501605 [dq_L]  (-0.03809181091763089, 0.045945792550132106, 0.0011780972448751821, 0.0899280896921389, -0.00510508806112579, 0.00039269908162506076, -0.0011780972448751821)
[time] 2.9501605 [tau_L] (-1.845646383410614, 0.6912622615941311, -0.5678424901630748, -0.9286439967129911, -0.050111620943840814, 1.4387234046537456, -0.16843821992164865)
[time] 2.9501605 [qo_R]  (0.7869296061924065, 0.4045773665131285, -0.014953225934007865, 1.4116438651482033, -0.04641099583767877, 0.38789624344408596, -1.582300239521503)
[time] 2.9501605 [dqo_R] (0.00015148694188668574, 0.0006008299652867343, -0.00018424087526795944, 0.00011668588776839147, 0.0004820969569141333, 0.0009790549028943735, -5.6295822973614185e-05)
[time] 2.9501605 [q_R]   (0.7274903886546574, 0.3470631532590749, 0.05062136600021865, 1.4438594165971457, -0.20938837754635897, 0.2795679985921167, -1.5792332211280335)
[time] 2.9501605 [dq_R]  (0.004319689897875668, 0.009424777959001457, 0.02081305132612822, 0.054192473264258384, 0.012173671530376884, -0.02552544030562895, -0.003926990816250607)
[time] 2.9501605 [tau_R] (0.8832518571542579, 0.7744737188736567, -0.5770899659773026, -0.4032691955541589, 0.48776298766869436, 1.3264434334321549, 0.0012055148997114715)
[time] 2.9639904 [qo_L]  (-0.7869302553613928, 0.4045835248580547, 0.014957367844324942, 1.411645422792568, 0.0464030164985492, 0.387905302702547, 1.582303377660726)
[time] 2.9639904 [dqo_L] (-0.00015640905658286013, 0.00032360494460445966, -8.73733350195386e-05, 3.289983610360617e-05, -8.09012366244084e-06, 0.0006081178280663518, -0.00018175811056196276)
[time] 2.9639904 [q_L]   (-0.6596117387907279, 0.3286553838044499, 0.08590292412158317, 1.4914128210215936, 0.06327670750027331, 0.26806314268297604, 1.695048770613382)
[time] 2.9639904 [dq_L]  (-0.018064157754752792, 0.022383847652628464, -0.008639379795751335, 0.06754424203951044, 0.005890486224375911, 0.009424777959001457, -0.01727875959150267)
[time] 2.9639904 [tau_L] (-1.8739622511636345, 0.9183196887238319, -0.5461844340662363, -0.8989409955953648, -0.051210930639976164, 1.429289260103916, -0.14347258720757303)
[time] 2.9639904 [qo_R]  (0.7869311802409866, 0.4045836095301302, -0.014955140317416078, 1.4116450775910294, -0.04640598653442768, 0.3879064164660014, -1.5823008244719883)
[time] 2.9639904 [dqo_R] (7.982255302488116e-05, 0.0003165935041378841, -9.708148340883351e-05, 6.14849395442604e-05, 0.00025402988156693703, 0.0005158904188521657, -2.966378658400782e-05)
[time] 2.9639904 [q_R]   (0.7274903886546574, 0.3474466484560462, 0.051004861197190006, 1.4457768925820025, -0.20900488234938763, 0.2795679985921167, -1.5792332211280335)
[time] 2.9639904 [dq_R]  (-0.01060287520387664, 0.03769911183600583, -0.01531526418337737, 0.029452431121879556, 0.007853981632501214, 0.0047123889795007284, 0.0027488935713754254)
[time] 2.9639904 [tau_R] (0.912977269308741, 0.48322923279257973, -0.48963455536692735, -0.38540456918323357, 0.4870366922697864, 1.2958645159259679, -0.008769241052871241)
[time] 2.9701545 [qo_L]  (-0.7869310654366916, 0.40458520087591393, 0.014956915319503071, 1.4116455931877174, 0.04640297459810248, 0.38790845227228427, 1.5823024362973617)
[time] 2.9701545 [dqo_L] (-0.00010789169507916243, 0.00022322419668120195, -6.027053308759995e-05, 2.2694460043394167e-05, -5.580604949678053e-06, 0.0004194825076716641, -0.0001253775904755693)
[time] 2.9701545 [q_L]   (-0.6596117387907279, 0.3286553838044499, 0.08590292412158317, 1.4914128210215936, 0.06327670750027331, 0.26806314268297604, 1.695048770613382)
[time] 2.9701545 [dq_L]  (-0.018064157754752792, 0.022383847652628464, -0.008639379795751335, 0.06754424203951044, 0.005890486224375911, 0.009424777959001457, -0.01727875959150267)
[time] 2.9701545 [tau_L] (-1.8738773675701081, 0.9173410215124876, -0.5461202972599815, -0.8989545997079619, -0.05121080538944506, 1.429138419620369, -0.14338942847249)
