[time] 2.3501215 [q_L]   (-0.686839897775694, 0.3144660615165098, 0.08168447695489828, 0.9292088622615894, 0.06020874592450249, -0.16912138186436687, 1.6946652754164109)
[time] 2.3501215 [dq_L]  (-0.007461282550876154, 0.6601271562117271, 0.0007853981632501215, 0.7429866624346149, -0.007853981632501214, 0.07932521448826227, 0.0)
[time] 2.3501215 [tau_L] (-1.4864611312628382, -3.995421699364918, -0.5357888094473116, -3.0971501622678166, -0.04063208321025735, -1.0641408801158596, -0.16854613907461635)
[time] 2.3501215 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3501215 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3501215 [q_R]   (0.7535680620487095, 0.35626703798638737, 0.038733014894106695, 0.9556700308526128, -0.18522818013716372, -0.16298545871282522, -1.580767201915919)
[time] 2.3501215 [dq_R]  (0.0023561944897503642, 0.7775441816176203, -0.010995574285501701, 0.7068583469251093, 0.007461282550876154, -0.014137166938502187, -0.013351768775252066)
[time] 2.3501215 [tau_R] (0.49574884328985674, -5.796606600472013, -0.4020256850390993, -3.3075693749137924, 0.4157296557564035, -1.044309576507595, 0.017726681986756497)
[time] 2.3626702 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3626702 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3626702 [q_L]   (-0.686839897775694, 0.3144660615165098, 0.08168447695489828, 0.9292088622615894, 0.06020874592450249, -0.16912138186436687, 1.6946652754164109)
[time] 2.3626702 [dq_L]  (-0.007461282550876154, 0.6601271562117271, 0.0007853981632501215, 0.7429866624346149, -0.007853981632501214, 0.07932521448826227, 0.0)
[time] 2.3626702 [tau_L] (-1.4864611312628382, -3.995421699364918, -0.5357888094473116, -3.0971501622678166, -0.04063208321025735, -1.0641408801158596, -0.16854613907461635)
[time] 2.3626702 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3626702 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3626702 [q_R]   (0.7535680620487095, 0.35626703798638737, 0.038733014894106695, 0.9556700308526128, -0.18522818013716372, -0.16298545871282522, -1.580767201915919)
[time] 2.3626702 [dq_R]  (0.0023561944897503642, 0.7775441816176203, -0.010995574285501701, 0.7068583469251093, 0.007461282550876154, -0.014137166938502187, -0.013351768775252066)
[time] 2.3626702 [tau_R] (0.49574884328985674, -5.796606600472013, -0.4020256850390993, -3.3075693749137924, 0.4157296557564035, -1.044309576507595, 0.017726681986756497)
[time] 2.3702407 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3702407 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3702407 [q_L]   (-0.6864564025787226, 0.32597091742565043, 0.08168447695489828, 0.941864203761644, 0.06059224112147384, -0.16988837225830958, 1.6946652754164109)
[time] 2.3702407 [dq_L]  (0.0027488935713754254, 0.6338163177428481, 0.001570796326500243, 0.6514877764159758, 0.04084070448900632, -0.0070685834692510935, -0.006675884387626033)
[time] 2.3702407 [tau_L] (-1.5126339114619114, -3.9048861533132366, -0.5377523048554368, -3.086455248240404, -0.04665203741332217, -0.9685431974310337, -0.1585323124931773)
[time] 2.3702407 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3702407 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3702407 [q_R]   (0.7547185476396235, 0.37199034106221285, 0.03911651009107805, 0.9671748867617533, -0.18484468494019235, -0.16183497312191114, -1.5800002115219762)
[time] 2.3702407 [dq_R]  (0.012959069693627005, 0.7877543577398718, 0.0027488935713754254, 0.5827654371315901, -0.004319689897875668, -0.0047123889795007284, 0.0047123889795007284)
[time] 2.3702407 [tau_R] (0.45728580901839316, -6.13455790783191, -0.43945481625706295, -3.236478569314919, 0.4157572674103647, -1.0675401815575654, -0.010520040236286714)
[time] 2.3801589 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3801589 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3801589 [q_L]   (-0.6872233929726653, 0.3321068405771921, 0.08206797215186963, 0.9476166317162144, 0.059825250727531136, -0.1695048770613382, 1.6946652754164109)
[time] 2.3801589 [dq_L]  (0.02042035224450316, 0.6424556975385993, -0.019242254999627974, 0.5996514976414677, 0.030237829285129678, -0.023169245815878585, 0.00510508806112579)
[time] 2.3801589 [tau_L] (-1.5364719728990266, -4.083318798543874, -0.4887876381158871, -3.0662251096243454, -0.043290778711106384, -0.9570444774480626, -0.17620377116630503)
[time] 2.3801589 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3801589 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3801589 [q_R]   (0.7543350524426522, 0.37850975941072584, 0.039883500485020755, 0.9729273147163237, -0.18522818013716372, -0.16260196351585385, -1.5803837067189475)
[time] 2.3801589 [dq_R]  (0.02513274122400389, 0.7618362183526178, 0.008246680714126275, 0.5839435343764653, -0.003141592653000486, 0.03063052836675474, -0.006675884387626033)
[time] 2.3801589 [tau_R] (0.4386908939122095, -5.973167789187066, -0.4593352072654817, -3.2957699947279346, 0.4167899432767912, -1.0936792141765084, 0.0071376126098602714)
[time] 2.3901587 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3901587 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3901587 [q_L]   (-0.686839897775694, 0.3378592685317624, 0.08206797215186963, 0.9522185740798705, 0.06059224112147384, -0.17027186745528092, 1.6938982850224682)
[time] 2.3901587 [dq_L]  (-0.00039269908162506076, 0.6361725122325984, -0.012173671530376884, 0.5792311453969646, -0.003141592653000486, -0.043196898978756684, 0.0023561944897503642)
[time] 2.3901587 [tau_L] (-1.5005982982013404, -4.10677336480242, -0.5064590967890148, -3.0816140048941527, -0.04225380769912149, -0.927812939557872, -0.17092994521832788)
[time] 2.3901587 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3901587 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3901587 [q_R]   (0.7551020428365949, 0.3854126729562102, 0.0395000052880494, 0.978679742670894, -0.18522818013716372, -0.1614514779249398, -1.5800002115219762)
[time] 2.3901587 [dq_R]  (0.02042035224450316, 0.7614435192709927, -0.01060287520387664, 0.5584180940708364, -0.005890486224375911, 0.029845130203504617, 0.003141592653000486)
[time] 2.3901587 [tau_R] (0.43661081596207074, -6.0727845015530795, -0.40914335589470363, -3.3150061138151945, 0.41706483263392874, -1.1066996431042266, -0.00816384574653635)
[time] 2.4003870 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4003870 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4003870 [q_L]   (-0.6876068881696367, 0.34399519168330406, 0.08130098175792692, 0.9575875068374695, 0.06059224112147384, -0.17027186745528092, 1.6954322658103536)
[time] 2.4003870 [dq_L]  (0.003926990816250607, 0.6279258315184721, 0.01060287520387664, 0.5525276078464605, -0.027096236632129192, -0.021991148571003403, -0.014529866020127248)
[time] 2.4003870 [tau_L] (-1.4977328220879513, -4.116345404934282, -0.557264540473107, -3.0952480261443864, -0.03985834330120862, -0.9490186899656253, -0.1479018256353395)
[time] 2.4003870 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4003870 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4003870 [q_R]   (0.7551020428365949, 0.39346607209260864, 0.0395000052880494, 0.9821311994436361, -0.18484468494019235, -0.1614514779249398, -1.5803837067189475)
[time] 2.4003870 [dq_R]  (0.010995574285501701, 0.7575165284547422, 0.005497787142750851, 0.5057964171330782, -0.003141592653000486, 0.02120575040775328, -0.01531526418337737)
[time] 2.4003870 [tau_R] (0.45546037188007366, -6.154315580436551, -0.44939501176127233, -3.2705881661359792, 0.4156394576858771, -1.0980602633084753, 0.020096682303487275)
[time] 2.4102600 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4102600 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4102600 [q_L]   (-0.686839897775694, 0.3497476196378743, 0.08130098175792692, 0.9618059540041545, 0.06059224112147384, -0.1695048770613382, 1.6946652754164109)
[time] 2.4102600 [dq_L]  (-0.0047123889795007284, 0.6287112296817222, 0.00510508806112579, 0.5281802647857067, -0.0019634954081253035, -0.0023561944897503642, 0.0035342917346255468)
[time] 2.4102600 [tau_L] (-1.491958918405589, -4.210485805885336, -0.5435200726162298, -3.1009114832201052, -0.042371617423609, -0.9778575287741909, -0.17384757667655468)
[time] 2.4102600 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4102600 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4102600 [q_R]   (0.7551020428365949, 0.39998549044112164, 0.03911651009107805, 0.986349646610321, -0.18484468494019235, -0.16298545871282522, -1.5803837067189475)
[time] 2.4102600 [dq_R]  (0.013351768775252066, 0.7524114403936164, 0.0023561944897503642, 0.47673668509282374, 0.009032078877376396, -0.043982297142006806, 0.0035342917346255468)
[time] 2.4102600 [tau_R] (0.45074798290057294, -6.201055975052988, -0.43847306855300033, -3.269183039742446, 0.41442209053283946, -1.0144644463040904, -0.0081776515735171)
[time] 2.4201727 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4201727 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4201727 [q_L]   (-0.686839897775694, 0.355883542789416, 0.08168447695489828, 0.9660244011708393, 0.060975736318445196, -0.16988837225830958, 1.6938982850224682)
[time] 2.4201727 [dq_L]  (-0.005497787142750851, 0.6082908774372191, 0.01060287520387664, 0.48066367590907433, -0.003926990816250607, 0.012566370612001944, -0.02513274122400389)
[time] 2.4201727 [tau_L] (-1.4903881220790889, -4.09832113071343, -0.5603325020488779, -3.071821071572005, -0.04332575347371054, -0.9881781515122867, -0.1296965416476965)
[time] 2.4201727 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4201727 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4201727 [q_R]   (0.7554855380335662, 0.40650490878963463, 0.0395000052880494, 0.9901845985800346, -0.18484468494019235, -0.16298545871282522, -1.5800002115219762)
[time] 2.4201727 [dq_R]  (0.01060287520387664, 0.7343472826388636, 0.0047123889795007284, 0.42058071642044004, 0.023954643979128706, -0.054977871427508505, 0.018064157754752792)
[time] 2.4201727 [tau_R] (0.4504933420887537, -6.118205672733155, -0.44743151635314704, -3.2232986064310065, 0.4129298340226642, -1.0034688720185887, -0.03054769339916481)
[time] 2.4301460 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4301460 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4301460 [q_L]   (-0.686839897775694, 0.36201946594095763, 0.08130098175792692, 0.9694758579435815, 0.06059224112147384, -0.17065536265225228, 1.6946652754164109)
[time] 2.4301460 [dq_L]  (-0.006283185306000972, 0.6024003912128432, -0.0023561944897503642, 0.4150829292776892, -0.004319689897875668, 0.005497787142750851, 0.01060287520387664)
[time] 2.4301460 [tau_L] (-1.4888173257525885, -4.131455115742796, -0.5248668662390394, -3.007964519352349, -0.042135997974633965, -0.9719056833157231, -0.1844504518804313)
[time] 2.4301460 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4301460 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4301460 [q_R]   (0.7558690332305377, 0.413407822335119, 0.03911651009107805, 0.9928690649588341, -0.184461189743221, -0.16336895390979655, -1.5803837067189475)
[time] 2.4301460 [dq_R]  (0.029059732040254495, 0.7213882129452366, 0.0019634954081253035, 0.3738495257070578, -0.0011780972448751821, -0.056155968672383684, -0.0027488935713754254)
[time] 2.4301460 [tau_R] (0.40782720046142623, -6.092158678979151, -0.43749132084893766, -3.1800464841489284, 0.41429262255415056, -0.9976888324100573, 0.00124712638548436)
[time] 2.4401810 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4401810 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4401810 [q_L]   (-0.6879903833666081, 0.3673883986985566, 0.08168447695489828, 0.9729273147163237, 0.059825250727531136, -0.17027186745528092, 1.6942817802194394)
[time] 2.4401810 [dq_L]  (-0.004319689897875668, 0.5937610114170918, -0.009817477040626518, 0.3777765165233084, 0.011388273367126762, -0.0011780972448751821, 0.012173671530376884)
[time] 2.4401810 [tau_L] (-1.4754870327051273, -4.125595309149267, -0.5092816214376199, -2.9865194679481997, -0.04140582311930609, -0.9698317412917535, -0.1862314035747245)
[time] 2.4401810 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4401810 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4401810 [q_R]   (0.7566360236244803, 0.4206942310775747, 0.03911651009107805, 0.9967040169285476, -0.18484468494019235, -0.16298545871282522, -1.5800002115219762)
[time] 2.4401810 [dq_R]  (0.02042035224450316, 0.7154977267208606, -0.003141592653000486, 0.368744437645932, 0.008639379795751335, -0.012566370612001944, -0.0019634954081253035)
[time] 2.4401810 [tau_R] (0.4136011041437887, -6.142549947872226, -0.42472860069612317, -3.2107383717543745, 0.41446136044100196, -1.045880372834095, -0.0005062136548476658)
[time] 2.4501269 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4501269 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4501269 [q_L]   (-0.6876068881696367, 0.3727573314561555, 0.08206797215186963, 0.9767622666860372, 0.060975736318445196, -0.17065536265225228, 1.6938982850224682)
[time] 2.4501269 [dq_L]  (-0.0047123889795007284, 0.5870851270294658, -0.003926990816250607, 0.3758130211151831, 0.006675884387626033, -0.04751658887663235, 0.0)
[time] 2.4501269 [tau_L] (-1.4804540624964486, -4.13937045663699, -0.5270757985743305, -3.021923744533147, -0.0443860409940982, -0.9188913072963399, -0.16739565348370233)
[time] 2.4501269 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4501269 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4501269 [q_R]   (0.7566360236244803, 0.42721364942608775, 0.0395000052880494, 0.9990049881103757, -0.184461189743221, -0.16336895390979655, -1.5800002115219762)
[time] 2.4501269 [dq_R]  (0.018064157754752792, 0.7092145414148597, -0.019634954081253035, 0.3137665662184235, -0.0070685834692510935, 0.006283185306000972, 0.003141592653000486)
[time] 2.4501269 [tau_R] (0.41831349312328947, -6.177509370039913, -0.3865631587012626, -3.151281276431393, 0.4148816711765882, -1.060127986388442, -0.00816384574653635)
[time] 2.4604955 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4604955 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4604955 [q_L]   (-0.686839897775694, 0.3781262642137545, 0.08206797215186963, 0.9794467330648366, 0.060975736318445196, -0.17065536265225228, 1.6942817802194394)
[time] 2.4604955 [dq_L]  (0.004319689897875668, 0.5709844646828384, 0.0019634954081253035, 0.32672563591205056, 0.007461282550876154, -0.03180862561162992, 0.003926990816250607)
[time] 2.4604955 [tau_L] (-1.510023076160342, -4.0588978245347, -0.5418020141352703, -2.975137330516443, -0.04446458081042321, -0.9345992705613424, -0.17386138250353508)
[time] 2.4604955 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4604955 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4604955 [q_R]   (0.7558690332305377, 0.43373306777460074, 0.038733014894106695, 1.0013059592922038, -0.18522818013716372, -0.16336895390979655, -1.5800002115219762)
[time] 2.4604955 [dq_R]  (0.014922565101752308, 0.7021459579456086, 0.00039269908162506076, 0.2576105975460398, -0.001570796326500243, 0.0, -0.010995574285501701)
[time] 2.4604955 [tau_R] (0.43610153433843063, -6.204614810575097, -0.43049636845691625, -3.0900570352410983, 0.4166328636441412, -1.053844801082441, 0.013041904661216932)
[time] 2.4701607 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4701607 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4701607 [q_L]   (-0.686839897775694, 0.3834951969713534, 0.08130098175792692, 0.9817477042466648, 0.060975736318445196, -0.17103885784922362, 1.6942817802194394)
[time] 2.4701607 [dq_L]  (-0.0035342917346255468, 0.582372738049965, 0.007461282550876154, 0.2831360378516688, 0.003926990816250607, -0.009032078877376396, -0.005497787142750851)
[time] 2.4701607 [tau_L] (-1.4943151128953396, -4.253314549569951, -0.5494105588406057, -2.9327626452441518, -0.04411115163696065, -0.9527738749319398, -0.1597242155650329)
[time] 2.4701607 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4701607 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4701607 [q_R]   (0.7566360236244803, 0.4398689909261424, 0.03911651009107805, 1.003606930474032, -0.18484468494019235, -0.16375244910676792, -1.5803837067189475)
[time] 2.4701607 [dq_R]  (0.00039269908162506076, 0.6774059158032297, 0.0, 0.24190263428103742, -0.012566370612001944, 0.014137166938502187, 0.008246680714126275)
[time] 2.4701607 [tau_R] (0.4536564104695449, -6.049253236424433, -0.4325825823286244, -3.089504802161877, 0.4165819354817773, -1.0633800256572867, -0.01524623504276819)
[time] 2.4803274 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.4803274 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4803274 [q_L]   (-0.6872233929726653, 0.38924762492592374, 0.08130098175792692, 0.9836651802315216, 0.06020874592450249, -0.16988837225830958, 1.6938982850224682)
[time] 2.4803274 [dq_L]  (-0.0019634954081253035, 0.5643085802952122, -0.003926990816250607, 0.2320851572404109, 0.0047123889795007284, -0.008246680714126275, 0.012566370612001944)
[time] 2.4803274 [tau_L] (-1.4917042775937697, -4.158959391340979, -0.5209398754227889, -2.875361084175833, -0.04188872027145755, -0.9673651001861585, -0.18624520940170525)
[time] 2.4803274 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.4803274 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.4803274 [q_R]   (0.756252528427509, 0.4456214188807127, 0.039883500485020755, 1.0055244064588886, -0.18484468494019235, -0.16336895390979655, -1.5800002115219762)
[time] 2.4803274 [dq_R]  (0.01649336142825255, 0.673086225905354, 0.005890486224375911, 0.2018473279552812, -0.008246680714126275, -0.005497787142750851, 0.005890486224375911)
